841370765639471100, B1 (Inzet ambu: micu) 13301 Rit 30641 Amsterdam De Boelelaan 1081HV 1117 VU 7B icu https://t.co/J9CVvFNulg #p2000, 52.3349075, 4.8731634, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489433397098, , , 
841370793040834600, #alarm P2 Ongeval Wegvervoer Materieel Ambulancedienst Amsterdam, Zaa Heijermansstraat 78 Zaandam - Heijermansstraat 74, 1502 DR Zaandam,..., 52.4510927, 4.8263884, <a href="http://www.copspotter.nl" rel="nofollow">Cop Spotter</a>, 224671737, nl, 1489433403631, , , 
841370794827628500, #alarm Prio: 1 Vechtpartij Cornelis Lelylaan Amsterdam - Cornelis Lelylaan 91HS, 1065 CM Amsterdam, Netherlands, 52.3574716, 4.8297187, <a href="http://www.copspotter.nl" rel="nofollow">Cop Spotter</a>, 224671737, nl, 1489433404057, , , 
841370922141511700, KORENDIJK: Het vermiste meisje uit Piershil is weer terecht en in goed gezondheid herenigd met haar familie. bed https://t.co/MBjPZV2nT8, 51.79388368, 4.31485326, <a href="http://www.burgernet.nl" rel="nofollow">Burgernet Provincie ZH Koppeling</a>, 410939638, nl, 1489433434411, , , 
841371100202303500, A1 13111 Rit 30642 Amsterdam Drusiushof 1065VK 16 https://t.co/jDTpPZKN9J #p2000, 52.359408, 4.8285498, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489433476864, , , 
841371100785311700, Korendijk - Het vermiste meisje uit Piershil is weer terecht en in goed gezondheid herenigd met haar familie. beda...https://t.co/5EYcnA73SN, 51.79388368, 4.31485326, <a href="http://www.burgernetnl.nl" rel="nofollow">BurgernetNL App</a>, 1870524908, nl, 1489433477003, , , 
841372560868667400, #ICDirect 961 (V 20:45 van Breda) naar Amsterdam Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 51.59555435, 4.78000021, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489433825114, , , 
841372892814274600, Amsterdam. 😍 @ Amsterdam, Netherlands https://t.co/wevzgxgdGN, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 79969125, nl, 1489433904256, , , 
841373190106554400, #ICDirect 1070 (V 20:49 van Amsterdam) naar Rotterdam Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.37888718, 4.90027761, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489433975136, , , 
841373524384075800, Breakfast in Paris
Lunch in Brussels
Dinner in Amsterdam
#warbyasah (at @hrcamsterdam) — https://t.co/Umr2gOFnYU, 52.362, 4.88298, <a href="https://path.com/" rel="nofollow">Path</a>, 210331521, nl, 1489434054834, , , 
841373573705023500, #Up @ Amsterdam, Netherlands https://t.co/P7HCn6fYsB, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 1437920396, nl, 1489434066593, , , 
841373818841120800, #ICDirect 968 (V 20:37 van Amsterdam) naar Breda is 8 minuten vertraagd., 52.37888718, 4.90027761, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489434125038, , , 
841373820002943000, #ICDirect 968 (V 20:53 van Amsterdam Airport) naar Breda is 8 minuten vertraagd., 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489434125315, , , 
841373964379271200, 23 maart lab111 #amsterdam een gesprek met #Adecco #ceo Hans Pruis @ LAB Amsterdam https://t.co/wwQRvxnsBi, 52.36353151, 4.8672398, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 6451892, nl, 1489434159737, , , 
841374003864490000, Freek de Jonge over de melkquota. Wanneer komt er nou eens iemand die roept: minder, minder, minder., 52.45343262, 4.96617922, <a href="http://twitter.com/#!/download/ipad" rel="nofollow">Twitter for iPad</a>, 19335517, nl, 1489434169151, , , 
841374314347790300, Actie foto's in de keuken tijdens het servies 👌#amsterdam #amsterdamcookbook #rare… https://t.co/GcVpHXlqSX, 52.3545, 4.88747, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 1241826464, nl, 1489434243176, , , 
841374439795236900, Hij MOEST in een training lukken! En Julia (recreatie, 10 jaar) slaagt in haar missie: overslag!… https://t.co/sqxceNwGzI, 52.27039, 5.24356, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 123343474, nl, 1489434273085, , , 
841374448339017700, #ICDirect 1070 (V 21:05 van Amsterdam Airport) naar Rotterdam Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489434275122, , , 
841374600294465500, "We mochten liedjes kiezen om naar te luisteren tijdens de knutselles en ik heb Mia gekozen... 🎶 sterren komen, sterren gaan" #9yo met smaak, 51.23213801, 3.20257437, <a href="http://tapbots.com/tweetbot" rel="nofollow">Tweetbot for iΟS</a>, 571570873, nl, 1489434311351, , , 
841375077409140700, #ICDirect 959 (V 21:07 van Amsterdam Airport) naar Amsterdam Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489434425104, , , 
841375099857055700, #vondelpark by night #amsterdam #citylife #walkinghome #nature #parc @ Amsterdam Vondelpark https://t.co/mnds1z6QYJ, 52.3592, 4.8735, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 1264515222, nl, 1489434430456, , , 
841375317801369600, #Up @ Amsterdam, Netherlands https://t.co/6Jg0fBCu6M, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 1437920396, nl, 1489434482418, , , 
841375923207315500, Prio: 1 Vechtpartij Sint Luciensteeg 1012PM Amsterdam https://t.co/7iEMFnSzkh #p2000, 52.370212, 4.8901809, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489434626758, , , 
841375933839888400, #AMSTERDAM #AML | Prio: 1 Vechtpartij Sint Luciensteeg 1012PM Amsterdam | https://t.co/i6gis0kqyA, 52.3706498, 4.8909057, <a href="http://112alarm.net" rel="nofollow">112alarm.net</a>, 19140633, nl, 1489434629293, , , 
841376335717122000, #ICDirect 301170 (V 20:59 van Delft) naar Den Haag Centraal is 15 minuten vertraagd. Geld terug? Zie https://t.co/wQfqoWMoGC, 52.00666809, 4.35638905, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489434725108, , , 
841377342270320600, Snelle maaltijd. 🍽 #noedels #garnalen #maandagavond #makkelijkemaaltijd @ Rivieren Buurt… https://t.co/q6b9O6pFtz, 52.34316543, 4.91013948, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 550822765, nl, 1489434965089, , , 
841377594012491800, #Intercity 1170 (V 21:08 van Den Haag HS) naar Den Haag Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.06972122, 4.32250023, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489435025109, , , 
841377595069485000, #Intercity 1183 (V 21:45 van &amp;#39;s-Gravenhage) naar Breda rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.08027649, 4.32499981, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489435025361, , , 
841377596315185200, #Intercity 1183 (V 21:50 van Den Haag HS) naar Breda rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.06972122, 4.32250023, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489435025658, , , 
841377885818613800, Prio: 1 Letsel Mauritskade 1091GC Amsterdam https://t.co/cjDzeCSZ5a #p2000, 52.3602501, 4.9109651, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489435094681, , , 
841377900091846700, #AMSTERDAM #AML | Prio: 1 Letsel Mauritskade 1091GC Amsterdam | https://t.co/VeFkQWcA9n, 52.36107, 4.913535, <a href="http://112alarm.net" rel="nofollow">112alarm.net</a>, 19140633, nl, 1489435098084, , , 
841378223153922000, #Intercity 1183 (V 21:58 van Delft) naar Breda rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.00666809, 4.35638905, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489435175108, , , 
841378343270395900, #alarm Prio: 1 Vechtpartij Sint Luciensteeg 1012PM Amsterdam - Sint Luciënsteeg 23, 1012 PM Amsterdam, Netherlands, 52.3706371, 4.890898, <a href="http://www.copspotter.nl" rel="nofollow">Cop Spotter</a>, 224671737, nl, 1489435203746, , , 
841378555720323100, Beste iesereen: ga stemmen! RT @MKBAms: Beste ondernemer, ga stemmen! https://t.co/RqMTQvnCOW, 52.34234234, 4.92519466, <a href="http://www.tweetcaster.com" rel="nofollow">TweetCaster for Android</a>, 213630008, nl, 1489435254398, , , 
841378724016709600, Beste iedereen: ga stemmen!  RT @MKBAms: Beste ondernemer, ga stemmen! https://t.co/RqMTQvnCOW, 52.34234234, 4.92519466, <a href="http://www.tweetcaster.com" rel="nofollow">TweetCaster for Android</a>, 213630008, nl, 1489435294523, , , 
841378850743418900, P 1 Meting (Aardgas) , Hoogte Kadijk 84 b Amsterdam [ 13GG02 13ASN ] https://t.co/0gOE9KxKAf #p2000, 52.3696595, 4.9143986, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489435324737, , , 
841381369511071700, #ICDirect 1065 (V 21:56 van Rotterdam) naar Amsterdam Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 51.92499924, 4.46888876, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489435925258, , , 
841382906798985200, #benefiet  donderdag 23 maart een 5 gangen benefietdiner inclusief… https://t.co/63FgoIkpep, 52.29505, 4.90181, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 206162163, nl, 1489436291776, , , 
841382914554236900, Mooie lunch vandaag bij Misco Amstelveen #catering #gooi #amstelveen #hewlettpackard #zakelijk… https://t.co/LG9zEgD3x0, 52.28438, 4.85987, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 210469964, nl, 1489436293625, , , 
841383431665791000, Roermond - Het eerdere bericht van de vermiste man uit Roermond kan vervallen. Meneer is in goede gezondheid thuis...https://t.co/urFjTTThNS, 51.20006671, 6.00348856, <a href="http://www.burgernetnl.nl" rel="nofollow">BurgernetNL App</a>, 1870524908, nl, 1489436416914, , , 
841383443988676600, Achthonderdvijftigduizend jongeren mogen woensdag voor het eerst stemmen, maar dat doen ze lang… https://t.co/vli9KgqVoL, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 33474836, nl, 1489436419852, , , 
841383448359104500, ROERMOND: Het eerdere bericht van de vermiste man uit Roermond kan vervallen. Meneer is in goede gezondheid thui https://t.co/S6k3krLal8, 51.20006671, 6.00348856, <a href="http://www.burgernet.nl" rel="nofollow">Burgernet Provincie LB Koppeling</a>, 330864018, nl, 1489436420894, , , 
841384150850502700, P 1 Meting (Aardgas) , Durgerdammerdijk 102 Amsterdam [ 13GG02 13ASLN ] https://t.co/nqJd9GOwbm #p2000, 52.3758943, 4.9862583, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489436588381, , , 
841384777936601100, Amsterdam 🏫🚢⚓️❤ @ Montelbaanstoren https://t.co/8Rt1SDum9K, 52.37204, 4.90563, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 199945643, nl, 1489436737890, , , 
841384922728263700, #HOOFDDORP #KEN | Ongeval Materieel Kruisweg Hoofddorp | https://t.co/2NTywixvLm, 52.316599, 4.672881, <a href="http://112alarm.net" rel="nofollow">112alarm.net</a>, 19140633, nl, 1489436772411, , , 
841385113598472200, Ruim een half uur te laat, maar Busted dans er op los in Paradiso! Houd Smash Press in de gaten… https://t.co/Z6oiHizPjP, 52.36228, 4.8839499, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 989367529, nl, 1489436817918, , , 
841385319505264600, A1 13122 Rit 30651 Amsterdam Schoenerstraat 1034XZ 11 Eduard Douwes Dekkerhuis https://t.co/npJ6xL80iS #p2000, 52.4047258, 4.9076511, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489436867010, , , 
841385368842821600, File op A27 Stilstaand verkeer #A27 #A27_GPK #file #fileleed #verkeer https://t.co/YNPOPoXVcf, 51.91937, 4.98885, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489436878773, , , 
841386402365493200, #Intercity 1183 (V 22:11 van Rotterdam) naar Breda rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 51.92499924, 4.46888876, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489437125184, , , 
841386648889937900, 2018/03/04: Amsterdam Nieuw-West, Amsterdam, Netherlands: Break A Leg 2018 https://t.co/AKjyrsc3kv https://t.co/QePgsSWaJo, 52.3588089, 4.8071676, <a href="http://www.dancedeets.com" rel="nofollow">DanceDeets</a>, 203930370, nl, 1489437183960, , , 
841386695459242000, Eindelijk #leviticus door! #bibleinayear #project #bijbelin1jaar #alphanederland @ Hoofddorp,… https://t.co/LPGiGK7R9s, 52.3, 4.7, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 293998485, nl, 1489437195063, , , 
841387503005384700, I'm at Rivierenbuurt in Amsterdam, Noord-Holland https://t.co/s4uayDQlGZ, 52.34434099, 4.89669098, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 255085161, nl, 1489437387597, , , 
841388574746464300, #Repost #Holland #2015 🇳🇱 @ Havenrak, Broek in Waterland https://t.co/NvLcc5KqTH, 52.43528952, 4.99473874, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 1139707327, nl, 1489437643120, , , 
841389548370329600, #ICDirect 972 (V 21:53 van Amsterdam Airport) naar Breda is 6 minuten vertraagd., 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489437875250, , , 
841390177352339500, #ICDirect 1065 (V 22:23 van Amsterdam Airport) naar Amsterdam Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489438025211, , , 
841390775682375700, En het etentje van Rutte dan? https://t.co/ChceTNXXVv, 53.2568212, 5.77307831, <a href="http://www.twitter.com" rel="nofollow">Twitter for Windows Phone</a>, 2817158784, nl, 1489438167864, , , 
841391100938076200, A1 13116 Rit 30656 Amsterdam Jan Thomeepad 1034ZP 5 Arkin Jan Thomee kliniek https://t.co/GWd273CRXk #p2000, 52.4035536, 4.9226905, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489438245411, , , 
841392065460203500, #Intercity 1180 (V 22:53 van Breda) naar Den Haag Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 51.59555435, 4.78000021, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489438475371, , , 
841393117085462500, A2 13102 Rit 30659 Amsterdam Huidekoperstraat 1017ZL 21 DATA Golden Mansion Apartments https://t.co/01J5HizU0T #p2000, 52.3592097, 4.8979596, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489438726098, , , 
841393323021594600, #ICDirect 1063 (V 21:55 van Amsterdam Airport) naar Amsterdam Centraal is 10 minuten vertraagd., 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489438775197, , , 
841394581447012400, #ICDirect 974 (V 22:51 van Rotterdam) naar Breda rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 51.92499924, 4.46888876, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489439075229, , , 
841395149850738700, B1 13117 Rit 30662 Amsterdam Oosterpark 1091AC 9 OLVGO seh https://t.co/hIRt4RCWk0 #p2000, 52.3591188, 4.916442, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489439210747, , , 
841396335118966800, Nijmegen by night. #nederland #netherlands #night #nijmegen #church #cathedral @ Nijmegen,… https://t.co/YRs905E66k, 51.8333, 5.86667, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 58545399, nl, 1489439493337, , , 
841397109366620200, B1 13406 Rit 30664 Amsterdam Tweede Constantijn Huygensstraat 1054CP 39 SPOR https://t.co/XBmeNOTZVS #p2000, 52.3632466, 4.8731433, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489439677932, , , 
841397727456038900, #ICDirect 971 (V 23:15 van Breda) naar Amsterdam Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 51.59555435, 4.78000021, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489439825296, , , 
841398252058615800, A2 13111 Rit 30665 Amsterdam Pieter Calandlaan 3 Calvijn met Junior College https://t.co/W3JX3sUXjt #p2000, 52.3470443, 4.7882876, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489439950371, , , 
841398431843287000, @ZihniOzdil leuk! https://t.co/snkOTiFIYZ, 52.45302661, 4.96511413, <a href="http://twitter.com/#!/download/ipad" rel="nofollow">Twitter for iPad</a>, 19335517, nl, 1489439993235, 841397134905733100, 401348748, ZihniOzdil
841398661460439000, A2 13112 Rit 30667 Amsterdam Pieter Calandlaan 3 Calvijn met Junior College https://t.co/xvFhoiZTpd #p2000, 52.3470443, 4.7882876, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489440047980, , , 
841399194023841800, 🛥💨🌊 Watermensen 😎 #mafkezen @billydans @ Vinkeveense Plassen https://t.co/zzjXN8fSmu, 52.24609117, 4.95388985, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 63510881, nl, 1489440174953, , , 
841400243962953700, #Intercity 1180 (V 23:18 van Rotterdam) naar Den Haag Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 51.92499924, 4.46888876, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489440425278, , , 
841400513040080900, Kastanjeplein amsterdam (oost) #kd_blackandwhite #igdaily #super_holland #ig_discover_holland… https://t.co/7cj8e28dfT, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 1485341148, nl, 1489440489431, , , 
841400518488555500, Kastanjeplein amsterdam (oost) #kd_blackandwhite #igdaily #super_holland #ig_discover_holland… https://t.co/8MWWsDzKgv, 52.3731, 4.8922, <a href="http://linkis.com" rel="nofollow">Put your button on any page! </a>, 1485341148, nl, 1489440490730, , , 
841400874580734000, #Intercity 1180 (V 23:29 van Delft) naar Den Haag Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.00666809, 4.35638905, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489440575629, , , 
