839753609407520800, Collega's voorzien van cafeïne en nu te werk (@ Enza Zaden in Enkhuizen, North Holland) https://t.co/Ufcq2kJaEQ, 52.72240838, 5.28076324, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 21186100, nl, 1489047837007, , , 
839878225731911700, File op A27 Langzaam rijdend tot stilstaand verkeer #A27 #A27_MBB #file #fileleed #verkeer https://t.co/B5fo573A8L, 51.98395, 5.10831, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489077547854, , , 
839878242991472600, File op A348 Stilstaand verkeer #A348 #A348_VEL #file #fileleed #verkeer https://t.co/V6bVVobcve, 51.99535, 6.00179, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489077551969, , , 
839878266727059500, File op N522 Stilstaand verkeer #N522 #N522_RID #file #fileleed #verkeer https://t.co/pQjmkTLPo1, 52.30743, 4.92568, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489077557628, , , 
839878282514432000, #Intercity 1160 (V 18:38 van Den Haag HS) naar Den Haag Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.06972122, 4.32250023, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489077561392, , , 
839878284485804000, File op N225 Stilstaand verkeer #N225 #N225_WOL #file #fileleed #verkeer https://t.co/5Psyifhlvv, 51.987, 5.79494, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489077561862, , , 
839878304517795800, File op A28 Stilstaand verkeer #A28 #A28_SBD #file #fileleed #verkeer https://t.co/ji6sxpAjO7, 52.09053, 5.15522, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489077566638, , , 
839878368871002100, P 2 Liftopsluiting , IJdoornlaan 269 E 3 Amsterdam [ 13GG02 13ASZ ] https://t.co/6AvH2KtSUs #p2000, 52.394854, 4.9552376, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489077581981, , , 
839878585921912800, I'm at Café de Jaren - @cafedejarennl in Amsterdam, Noord-Holland https://t.co/FMEim3WrRh, 52.36806, 4.89535, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 259941148, nl, 1489077633730, , , 
839878911576182800, #ICDirect 1056 (V 17:38 van Amsterdam Airport) naar Rotterdam Centraal is 5 minuten vertraagd., 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489077711372, , , 
839879042006384600, A2 13105 Rit 28998 Amsterdam Nieuwe Keizersgracht 1018VG 540 https://t.co/iNrZTnrExf #p2000, 52.3654611, 4.9082811, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489077742469, , , 
839879151041523700, Zowat alle parlementsleden zijn advocaten en stemmen nu over hun eigen inkomen.Tof he. @Koen_Geens1 DE VERANDERDE DEMOCRATIE!, 51.18918919, 4.197251, <a href="http://www.tweetcaster.com" rel="nofollow">TweetCaster for Android</a>, 517477928, nl, 1489077768465, , , 
839879226320900100, De #julianabrug in #zaandam #zaandijk ging open om 17:41 en zal 4 minuten open zijn. Zie https://t.co/zCqSr3mrjr #brugopen, 52.471471, 4.813427, <a href="https://brugopen.nl" rel="nofollow">BrugOpen</a>, 3375579785, nl, 1489077786413, , , 
839879355929088000, File op N214 Stilstaand verkeer #N214 #N214_THK #file #fileleed #verkeer https://t.co/z2aqorzn7k, 51.85637, 4.77112, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489077817314, , , 
839879372072968200, File op N282 Stilstaand verkeer #N282 #N282_PZH #file #fileleed #verkeer https://t.co/3Sy1sUqV33, 51.56925, 4.9689, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489077821163, , , 
839879626759548900, I'm at Meetingpoint Toolenburgse Plas - The Bootcamp Club Haarlemmermeer - @tbccbootcamp in Hoofddorp https://t.co/1IKZECkE99, 52.29833614, 4.66045618, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 20220995, nl, 1489077881885, , , 
839879744304922600, I'm at Home in Hoofddorp, Noord-Holland https://t.co/st0xrGl7hy, 52.29604316, 4.66387648, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 20220995, nl, 1489077909910, , , 
839880726539604000, File op A10 Langzaam rijdend tot stilstaand verkeer #A10 #A10_WAT #file #fileleed #verkeer https://t.co/juK8CZg2ue, 52.3426, 4.95442, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489078144093, , , 
839880741555142700, File op A58 Stilstaand verkeer #A58 #A58_QDR #file #fileleed #verkeer https://t.co/YgcQIbNiNP, 51.52126, 5.23109, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489078147673, , , 
839880762728005600, File op A9 Langzaam rijdend tot stilstaand verkeer #A9 #A9_KDP #file #fileleed #verkeer https://t.co/oXeOowRi4k, 52.30793, 4.97141, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489078152721, , , 
839881156938117100, @LambrechtAnnick gefeliciteerd met uw standpunt.
20€ is inderdaad weer een platte belasting om recht te krijgen na 21% BTW #Geenstaks, 51.18918919, 4.197251, <a href="http://www.tweetcaster.com" rel="nofollow">TweetCaster for Android</a>, 517477928, nl, 1489078246708, , 602125550, LambrechtAnnick
839881416364212200, AMSTERDAM: IVM overval, laatst gezien Burg. van Leeuwenlaan, 2 licht getinte jongens, 1 kroeshaar, blauw jack, https://t.co/oVrJ8fyae7, 52.37879342, 4.79599044, <a href="http://www.burgernet.nl" rel="nofollow">Burgernet Provincie NH Koppeling</a>, 819516859, nl, 1489078308560, , , 
839881428657668100, #Intercity 1160 (V 18:18 van Rotterdam) naar Den Haag Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 51.92499924, 4.46888876, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489078311491, , , 
839881512803786800, Amsterdam - IVM overval, laatst gezien Burg. van Leeuwenlaan, 2 licht getinte jongens, 1 kroeshaar, blauw jack,  h...https://t.co/ixbTXq13eV, 52.37879342, 4.79599044, <a href="http://www.burgernetnl.nl" rel="nofollow">BurgernetNL App</a>, 1870524908, nl, 1489078331553, , , 
839881749404479500, De #julianabrug in #zaandam #zaandijk is weer dicht. Zie https://t.co/zCqSr3mrjr #brugopen, 52.471471, 4.813427, <a href="https://brugopen.nl" rel="nofollow">BrugOpen</a>, 3375579785, nl, 1489078387963, 839879226320900100, 3375579785, OpenBrug
839881857399472100, File op A12 Stilstaand verkeer #A12 #A12_TQJ #file #fileleed #verkeer https://t.co/PvfRCglKaU, 52.01766, 5.91161, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489078413711, , , 
839881871865557000, File op A1 Stilstaand verkeer #A1 #A1_JSB #file #fileleed #verkeer https://t.co/8ZH9gmEKgH, 52.2364, 6.21223, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489078417160, , , 
839881891490693100, File op N234 Stilstaand verkeer #N234 #N234_SPT #file #fileleed #verkeer https://t.co/WkxeQXGZWz, 52.14521, 5.20252, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489078421839, , , 
839881912021811200, File op A58 Langzaam rijdend tot stilstaand verkeer #A58 #A58_QDH #file #fileleed #verkeer https://t.co/IH2QO66bth, 51.55047, 4.96326, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489078426734, , , 
839881930745204700, File op N210 Stilstaand verkeer #N210 #N210_BLQ #file #fileleed #verkeer https://t.co/wzYOuwpCAX, 51.91469, 4.54161, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489078431198, , , 
839881947358904300, File op A1 Stilstaand verkeer #A1 #A1_ISK #file #fileleed #verkeer https://t.co/k9foVqUOJZ, 52.27296, 5.19319, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489078435159, , , 
839881966036058100, File op A1 Langzaam rijdend tot stilstaand verkeer #A1 #A1_TDK #file #fileleed #verkeer https://t.co/PRXlWwN0cM, 52.31938, 5.09033, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489078439612, , , 
839881979294277600, P 1 Brandgerucht , Distelkruisstraat 1 Amsterdam [ 13GG02 13ASY ] https://t.co/TZX0wRws1N #p2000, 52.3918725, 4.9096559, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489078442773, , , 
839881992225292300, File op S108 Langzaam rijdend tot stilstaand verkeer #S108 #S108_MSB #file #fileleed #verkeer https://t.co/lyILrHWF1A, 52.33184, 4.8574, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489078445856, , , 
839882012420935700, File op A28 Stilstaand verkeer #A28 #A28_BRG #file #fileleed #verkeer https://t.co/A6Vb2OWjLr, 52.08898, 5.14957, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489078450671, , , 
839882034592038900, @Pegerniemels @kathleenptrs @bobientje69 @PendantAmaranth @lissa_joos Brent, daar moet je niet voor geprezen worden dat is je werk punt., 51.2234197, 2.9644099, <a href="http://mvilla.it/fenix" rel="nofollow">Fenix for Android</a>, 3308333453, nl, 1489078455957, 839881338689847300, 435991986, Pegerniemels
839882033631486000, File op S111 Stilstaand verkeer #S111 #S111_BGP #file #fileleed #verkeer https://t.co/7lcOmvjmrs, 52.32022, 4.92929, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489078455728, , , 
839882055236333600, File op N235 Langzaam rijdend tot stilstaand verkeer #N235 #N235_AMS #file #fileleed #verkeer https://t.co/CeeqyM0Kai, 52.42346, 4.95204, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489078460879, , , 
839882073376710700, File op A12 Stilstaand verkeer #A12 #A12_DUI #file #fileleed #verkeer https://t.co/YEgQK7iRow, 51.96267, 6.01658, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489078465204, , , 
839882296387846100, P 1 Brand Woning (13GG02) , Distelkruisstraat 1 Amsterdam [ 13ALY 13ASN ] https://t.co/6BdNkksm7r #p2000, 52.3918725, 4.9096559, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489078518374, , , 
839884162014261200, Visiting Amsterdam ❌❌❌ #coloursandsons #mustang #jeans #menswear #denim #knitwear #shirt #free… https://t.co/LSFCkufuAB, 52.37883656, 4.89474778, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 21686483, nl, 1489078963174, , , 
839884512297435100, File op A50 Stilstaand verkeer #A50 #A50_JHD #file #fileleed #verkeer https://t.co/ghUSkGCZl7, 52.07769, 5.94617, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489079046688, , , 
839884527480811500, File op A1 Stilstaand verkeer #A1 #A1_KDW #file #fileleed #verkeer https://t.co/U9xDXra6iL, 52.26268, 5.20871, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489079050308, , , 
839884545172340700, File op E25 Stilstaand verkeer #E25 #E25_BKH #file #fileleed #verkeer https://t.co/1hWGFd1Uhp, 52.05519, 5.06603, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489079054526, , , 
839884562075365400, File op N310 Stilstaand verkeer #N310 #N310_DBK #file #fileleed #verkeer https://t.co/lOjzHe9lxi, 52.0332, 5.83354, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489079058556, , , 
839884574444380200, #ICDirect 960 (V 18:37 van Amsterdam) naar Breda rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.37888718, 4.90027761, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489079061505, , , 
839884575455182800, #ICDirect 958 (V 18:23 van Amsterdam Airport) naar Breda is 5 minuten vertraagd., 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489079061746, , , 
839884582732378100, File op A27 Stilstaand verkeer #A27 #A27_ZSJ #file #fileleed #verkeer https://t.co/00Gsf6KdVW, 52.22784, 5.22895, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489079063481, , , 
839884602869223400, File op N234 Langzaam rijdend tot stilstaand verkeer #N234 #N234_ZHW #file #fileleed #verkeer https://t.co/x7SxfwBjPf, 52.14231, 5.1576, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489079068282, , , 
839884623190585300, File op S112 Stilstaand verkeer #S112 #S112_PWR #file #fileleed #verkeer https://t.co/wvI7edSGr8, 52.33025, 4.95138, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489079073127, , , 
839884644094992400, File op N198 Stilstaand verkeer #N198 #N198_JTG #file #fileleed #verkeer https://t.co/BxFmiN0nNp, 52.07931, 5.07341, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489079078111, , , 
839884663481040900, File op N325 Langzaam rijdend tot stilstaand verkeer #N325 #N325_QNM #file #fileleed #verkeer https://t.co/0g4V0ZqAkK, 51.98165, 5.97653, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489079082733, , , 
839884682955194400, File op N238 Stilstaand verkeer #N238 #N238_DEN #file #fileleed #verkeer https://t.co/cR90w6P0Ma, 52.13104, 5.24971, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489079087376, , , 
839884700374138900, File op A58 Stilstaand verkeer #A58 #A58_LDP #file #fileleed #verkeer https://t.co/l4iN9QTYbs, 51.53308, 5.18776, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489079091529, , , 
839884721710579700, File op A15 Langzaam rijdend tot stilstaand verkeer #A15 #A15_MSG #file #fileleed #verkeer https://t.co/AvuiyQ9k9m, 51.85636, 4.62149, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489079096616, , , 
839884740073242600, File op N201 Stilstaand verkeer #N201 #N201_VRE #file #fileleed #verkeer https://t.co/alQj3kyhxD, 52.22803, 5.03187, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489079100994, , , 
839884759186702300, File op A27 Stilstaand verkeer #A27 #A27_QLI #file #fileleed #verkeer https://t.co/YtShVKw4Z0, 51.977, 5.10328, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489079105551, , , 
839884958722306000, B1 13159 Rit 29008 Amsterdam Oosterpark 1091AC 9 OLVGO B3 lounge https://t.co/Ad5VIFv0NY #p2000, 52.3591188, 4.916442, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489079153124, , , 
839884977437298700, #R1/Ring Antwerpen Ring 2 (Nederland) ter hoogte van Berchem Ongeval, Rechterrijstrook versperd sinds 09/03/2017 18:02, 51.1925, 4.4282, <a href="http://www.touringmobilis.be" rel="nofollow">Automatic Traffic Update</a>, 55241812, nl, 1489079157586, , , 
839885284342911000, Lezing op psychologiecongres over nepnieuws (@ UvA Roeterseilandcomplex - @bedrijfskunde) https://t.co/QWGZoq5qio, 52.36333339, 4.91203253, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 5426922, nl, 1489079230758, , , 
839885604938641400, Gearriveerd bij AFAS Live voor de meetup van #GroenLinks! #Klaver #stemvoorverandering… https://t.co/cVgioya9tc, 52.31232, 4.9442199, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 29190334, nl, 1489079307194, , , 
839885647267627000, Samen met collega Barbara presentatie van marktonderzoek over #vtwonen met hele positieve… https://t.co/v7usWUYZhH, 52.38325855, 4.90372717, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 1898229444, nl, 1489079317286, , , 
839885710505164800, File op S108 Stilstaand verkeer #S108 #S108_JRP #file #fileleed #verkeer https://t.co/l1B4rqc0Bc, 52.31889, 4.85733, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489079332363, , , 
839885738523123700, Ik snap niet wat mensen hier leuk aan vinden om te werken en wonen https://t.co/LWcod3phoR, 52.38503046, 4.93013859, <a href="http://twitter.com/download/iphone" rel="nofollow">Twitter for iPhone</a>, 251135127, nl, 1489079339043, , , 
839885773411319800, 💭✈️🤙🏽🇩🇪#highlyblessed #vacationmode #internationaldavis @ Amsterdam,… https://t.co/WCcQzO6COq, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 141153309, nl, 1489079347361, , , 
839886065238433800, Amstelveen - de politie  is ivm met de burgernetactie betreffende de melding van der hooplaan nog steeds op zoek n...https://t.co/pZgbC6MMq3, 52.2957562, 4.85059886, <a href="http://www.burgernetnl.nl" rel="nofollow">BurgernetNL App</a>, 1870524908, nl, 1489079416938, , , 
839886829134372900, Dinner time @ Cafe Restaurant In de Zotte Wilg https://t.co/BDNZdvXgce, 52.2635201, 4.7457531, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 156004753, nl, 1489079599065, , , 
839886949796167700, OSS: Oss, Goudplevier. Kort na verzenden van het burgernetbericht is de jongen in goede gezondheid thuis gekomen https://t.co/QqsuPlrL7Z, 51.77100531, 5.54823198, <a href="http://www.burgernet.nl" rel="nofollow">Burgernet Provincie NB Koppeling</a>, 819235986, nl, 1489079627833, , , 
839887007669190700, I'm at Kitchen &amp; Bar Van Rijn in Amsterdam, Noord-Holland https://t.co/yg0U8LPUAE, 52.3663958, 4.89700019, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 73122553, nl, 1489079641631, , , 
839887230848098300, Verwennerij op #liefjesavond ❤❤ come soon @josk &amp; @vangeest (@ Rosalia's Menagerie) https://t.co/zhuxMhLwLU https://t.co/78zqq5DnR0, 52.371555, 4.899228, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 14688092, nl, 1489079694841, , , 
839887242436935700, #R1/Ring Antwerpen Ring 2 (Nederland) ter hoogte van Antwerpen-Oost Ongeval, Rechterrijstrook versperd sinds 09/03/2017 18:11, 51.21605, 4.4501, <a href="http://www.touringmobilis.be" rel="nofollow">Automatic Traffic Update</a>, 55241812, nl, 1489079697604, , , 
839887303833190400, Oss - Oss, Goudplevier. Kort na verzenden van het burgernetbericht is de jongen in goede gezondheid thuis gekomen....https://t.co/ds6SW4enPY, 51.77100531, 5.54823198, <a href="http://www.burgernetnl.nl" rel="nofollow">BurgernetNL App</a>, 1870524908, nl, 1489079712242, , , 
839887510297796600, Super tof! Namens Wilkinson mogen we de Astir Beauty Award in categorie 'Lichaamsverzorging… https://t.co/CM9EeCicEy, 52.39646, 4.9066599, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 43865120, nl, 1489079761467, , , 
839887733959057400, Redactie-overleg #HRcommunicatie (at @RadionAmsterdam in Amsterdam) https://t.co/WR9mRLOwwd, 52.34576474, 4.82563734, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 21196735, nl, 1489079814792, , , 
839887745770221600, #R1/Ring Antwerpen Ring 2 (Nederland) ter hoogte van Berchem Ongeval afgehandeld sinds 09/03/2017 18:13, 51.1925, 4.4282, <a href="http://www.touringmobilis.be" rel="nofollow">Automatic Traffic Update</a>, 55241812, nl, 1489079817608, , , 
839888544222994400, NL |  George Michael stierf door verkeerde voeding - Aan iemands uiterlijk valt een hoop af te lezen over diens… https://t.co/2VevQpHx8X, 52.39398971, 4.88725586, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 186899860, nl, 1489080007974, , , 
