843977655204675600, P 1 Ass. Ambu (Openen Deur) , Soembawastraat 17 B Amsterdam [ 13GG02 13ASV ] https://t.co/BP8vaqpwRS #p2000, 52.3652656, 4.944949, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490054928004, , , 
843979429504258000, #ZAANDAM #ZAW | Prio 1 Ongeval Wegvervoer Letsel A8 R - Coentunnelweg 6,6 Zaandam | https://t.co/ulRF9QzxCT, 52.455885, 4.841255, <a href="http://112alarm.net" rel="nofollow">112alarm.net</a>, 19140633, nl, 1490055351030, , , 
844211414302691300, File op A28 Stilstaand verkeer #A28 #A28_SOE #file #fileleed #verkeer https://t.co/WoAiMUZ3wB, 52.1162, 5.31482, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490110660516, , , 
844211432497561600, File op A2 Stilstaand verkeer #A2 #A2_KIR #file #fileleed #verkeer https://t.co/HEhiAFXAqj, 51.4048, 5.49433, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490110664854, , , 
844211788937945100, Met dit heerlijke weer ☀️ gaan wij TEAM BLAZINGHOOKAHFAST de overheerlijke frisse ❄️ en fruitige… https://t.co/ByYHjmUq62, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 132086162, nl, 1490110749836, , , 
844212434676174800, 💨💨🍓♥🎉🎉🎊 HBD TO @___izzy__ 🎈🎈🏮 met dit heerlijke weer ☀️ gaan wij TEAM BLAZINGHOOKAHFAST de… https://t.co/PBdDyTKauN, 52.36648, 4.8976, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 132086162, nl, 1490110903792, , , 
844212689891217400, File op A44 Stilstaand verkeer #A44 #A44_A44 #file #fileleed #verkeer https://t.co/g11gXIybD3, 52.15611, 4.44337, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490110964640, , , 
844213477677944800, @NS_online trein van 16:01 uit hoorn naar schiphol. Het betreffen 2 vrouwen van net in de 20 en hebben zich op sloterdijk gevoegd bij 2 man, 52.3890048, 4.8377172, <a href="http://twitter.com/download/android" rel="nofollow">Twitter for Android</a>, 785155596580425700, nl, 1490111152463, 844210713186975700, 121372044, NS_online
844213736898547700, @droogkoot Amsterdamse Bos 2017 https://t.co/OkzFPRweJw https://t.co/hSNZxz04oD, 52.2941564, 4.8236196, <a href="http://kickalert.me" rel="nofollow">kickalert</a>, 343197788, nl, 1490111214266, , 25475626, droogkoot
844213786424893400, De #julianabrug in #zaandam #zaandijk is weer dicht. Zie https://t.co/zCqSr3mrjr #brugopen, 52.471471, 4.813427, <a href="https://brugopen.nl" rel="nofollow">BrugOpen</a>, 3375579785, nl, 1490111226074, 844211021468319700, 3375579785, OpenBrug
844213935180038100, #Intercity 1158 (V 17:23 van Breda) naar Den Haag Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 51.59555435, 4.78000021, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1490111261540, , , 
844213939617644500, File op A29 Stilstaand verkeer #A29 #A29_OUD #file #fileleed #verkeer https://t.co/JxMbq2zwuZ, 51.80129, 4.45944, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490111262598, , , 
844213957695098900, File op A9 Langzaam rijdend tot stilstaand verkeer #A9 #A9_HOL #file #fileleed #verkeer https://t.co/KrjdAs5VuP, 52.29056, 4.94314, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490111266908, , , 
844214431244607500, Amsterdam 🇳🇱 @ Amsterdam, Netherlands https://t.co/LC81iH9Sfl, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 38515836, nl, 1490111379811, , , 
844214746362581000, A1 13112 Rit 33817 Amsterdam Wilhelminastraat 1054VT 7 h https://t.co/LNYv3XnViQ #p2000, 52.361938, 4.864847, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490111454941, , , 
844214970061656000, Het handje is terug. 💁🏻 @ Amsterdam, Netherlands https://t.co/Nf5f2Bf11K, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 220758657, nl, 1490111508275, , , 
844215012352770000, A1 13101 Rit 33818 Amsterdam Postjesweg 1057DW 53 2 https://t.co/RfmELkBuEz #p2000, 52.3642471, 4.8554696, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490111518358, , , 
844215028194730000, A1 13813 Rit 33819 Amsterdam Wilhelminastraat 1054VT 7 h https://t.co/N54eEhcHTg #p2000, 52.361938, 4.864847, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490111522135, , , 
844215351462236200, A1 13104 Rit 33821 Amsterdam Spui https://t.co/ygVtgihFl2 #p2000, 52.3688537, 4.8907708, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490111599208, , , 
844215444097720300, Prio: 1 Letsel Spui Amsterdam https://t.co/PZtMPnB6K6 #p2000, 52.3688537, 4.8907708, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490111621294, , , 
844215447977365500, #AMSTERDAM #AML | Prio: 1 Letsel Spui Amsterdam | https://t.co/5aZsl3Zchr, 52.369008, 4.891561, <a href="http://112alarm.net" rel="nofollow">112alarm.net</a>, 19140633, nl, 1490111622219, , , 
844215556899196900, Windmill at Zaanse Schans in Zaandam, Netherlands #latergram #netherlands #windmill… https://t.co/EQk5PSkORh, 52.47346, 4.82028, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 27527369, nl, 1490111648188, , , 
844216461598101500, File op A2 Langzaam rijdend tot stilstaand verkeer #A2 #A2_BAT #file #fileleed #verkeer https://t.co/Nl7srTz9dn, 51.40632, 5.43185, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490111863885, , , 
844216481911070700, File op A15 Stilstaand verkeer #A15 #A15_TRR #file #fileleed #verkeer https://t.co/VqT1x7wu2k, 51.85672, 4.63632, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490111868728, , , 
844216792981561300, #Egaylity -  Nederlander vindt de wijk belangrijker dan zijn woning zelf - Een fijne buurt of wijk is voor de… https://t.co/ZV06EN2nIt, 52.37722611, 4.89824219, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 186899860, nl, 1490111942893, , , 
844216794298564600, #Egaylity -  38% van de Nederlanders: twee keer op vakantie' - Nederlanders gaan momenteel tijdens de meivakantie… https://t.co/GgHJSf1L20, 52.37722611, 4.89824219, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 186899860, nl, 1490111943207, , , 
844216848178585600, #Egaylity -  Nederlander vindt de wijk belangrijker dan zijn woning zelf - Een fijne buurt of wijk is voor de… https://t.co/fWR7UWUQ3R, 52.44168021, 4.90868926, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 208056970, nl, 1490111956053, , , 
844216850384797700, #Egaylity -  38% van de Nederlanders: twee keer op vakantie' - Nederlanders gaan momenteel tijdens de meivakantie… https://t.co/EEofld2Rpm, 52.44168021, 4.90868926, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 208056970, nl, 1490111956579, , , 
844216852364505100, #Egaylity -  Nederlander vindt de wijk belangrijker dan zijn woning zelf - Een fijne buurt of wijk is voor de… https://t.co/d5yO8NBAzU, 52.37722611, 4.89824219, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 208056970, nl, 1490111957051, , , 
844216854780436500, #Egaylity -  38% van de Nederlanders: twee keer op vakantie' - Nederlanders gaan momenteel tijdens de meivakantie… https://t.co/KoROIyN2Z7, 52.37722611, 4.89824219, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 208056970, nl, 1490111957627, , , 
844216878151188500, 100 years 'De Stijl'. Gerrit Rietveld once said:'to sit' is a verb (zitten is een werkwoord).… https://t.co/aurgUpI1H6, 52.3579099, 4.87985, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 28066849, nl, 1490111963199, , , 
844217051891880000, #alarm Prio: 1 Letsel Spui Amsterdam - Voetboogstraat 1C, 1012 XK Amsterdam, Netherlands, 52.3688195, 4.8903715, <a href="http://www.copspotter.nl" rel="nofollow">Cop Spotter</a>, 224671737, nl, 1490112004622, , , 
844217410102186000, A1 13159 Rit 33822 Amsterdam Wilhelminastraat 1054VT 7 h https://t.co/nJZCObogeW #p2000, 52.361938, 4.864847, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490112090026, , , 
844217725929115600, File op A2 Stilstaand verkeer #A2 #A2_PJK #file #fileleed #verkeer https://t.co/wbKRCs8PHd, 51.40488, 5.4385, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490112165325, , , 
844217741921935400, File op A50 Stilstaand verkeer #A50 #A50_MNH #file #fileleed #verkeer https://t.co/fH7Vfv7MMY, 51.5534, 5.478, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490112169138, , , 
844217905181052900, Oponthoud, welja wanneer níet!  #connexxion (@ Bushalte Kamerlingh Onneslaan) https://t.co/8W255IgZNr https://t.co/3noJqhEpLA, 52.33975534, 4.77567046, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 126396393, nl, 1490112208062, , , 
844217927649902600, Hoe bereik je Gen Z? De belangrijkste tips van @Jonatandeb #mwg https://t.co/8aiwLpYJ4I, 52.35906492, 4.9086563, <a href="http://www.hootsuite.com" rel="nofollow">Hootsuite</a>, 81182103, nl, 1490112213419, , , 
844218970584571900, File op A9 Stilstaand verkeer #A9 #A9_STS #file #fileleed #verkeer https://t.co/CeNnQpsJp3, 52.2801, 4.95324, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490112462074, , , 
844218989379240000, File op N279 Langzaam rijdend tot stilstaand verkeer #N279 #N279_A50 #file #fileleed #verkeer https://t.co/l8FiEhVQv8, 51.62313, 5.505, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490112466555, , , 
844219007733522400, File op A27 Langzaam rijdend tot stilstaand verkeer #A27 #A27_QBD #file #fileleed #verkeer https://t.co/em7hrEocOO, 52.08194, 5.16157, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490112470931, , , 
844219024900849700, File op N270 Stilstaand verkeer #N270 #N270_JOH #file #fileleed #verkeer https://t.co/fFiU8bReok, 51.445, 5.48326, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490112475024, , , 
844219505035432000, B1 13102 Rit 33825 Amsterdam Overtoom 1054HW 283 READE 2A afdeling https://t.co/aC3DBGSQbB #p2000, 52.3606864, 4.8672714, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490112589497, , , 
844219579522015200, De #julianabrug in #zaandam #zaandijk ging open om 17:08 en zal 4 minuten open zijn. Zie https://t.co/zCqSr3mrjr #brugopen, 52.471471, 4.813427, <a href="https://brugopen.nl" rel="nofollow">BrugOpen</a>, 3375579785, nl, 1490112607256, , , 
844220195933630500, NL |  Nederlander vindt de wijk belangrijker dan zijn woning zelf - Een fijne buurt of wijk is voor de Nederlander… https://t.co/Prroy0Dsr9, 52.39398971, 4.88725586, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 186899860, nl, 1490112754220, , , 
844220198143967200, NL |  38% van de Nederlanders: twee keer op vakantie' - Nederlanders gaan momenteel tijdens de meivakantie en… https://t.co/9Ab3MASZiJ, 52.39398971, 4.88725586, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 186899860, nl, 1490112754747, , , 
844220248056324100, File op A29 Stilstaand verkeer #A29 #A29_VAA #file #fileleed #verkeer https://t.co/LzAhgQtVv6, 51.85721, 4.51613, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490112766647, , , 
844220268633624600, File op A9 Stilstaand verkeer #A9 #A9_ZJS #file #fileleed #verkeer https://t.co/eUBMMVVlWJ, 52.29408, 4.94077, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490112771553, , , 
844220283535986700, File op N233 Stilstaand verkeer #N233 #N233_ACH #file #fileleed #verkeer https://t.co/VPa2Xrngww, 51.97568, 5.57573, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490112775106, , , 
844220730481016800, B1 13121 Rit 33826 Amsterdam Saaftingestraat 1069BW 8 Leo Polakhuis Amstelring https://t.co/ehBxgllMlE #p2000, 52.3619214, 4.7899617, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490112881666, , , 
844221511510691800, File op A20 Stilstaand verkeer #A20 #A20_SCH #file #fileleed #verkeer https://t.co/bEO7pIR3Zl, 51.92652, 4.40148, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490113067878, , , 
844221857385603100, Morgon i Nieuw-Vennep #netherlands @ Nieuw-Vennep https://t.co/uCbPJzitL4, 52.2639, 4.6375, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 21742268, nl, 1490113150341, , , 
844222091092287500, De #julianabrug in #zaandam #zaandijk is weer dicht. Zie https://t.co/zCqSr3mrjr #brugopen, 52.471471, 4.813427, <a href="https://brugopen.nl" rel="nofollow">BrugOpen</a>, 3375579785, nl, 1490113206061, 844219579522015200, 3375579785, OpenBrug
844222436652580900, B1 13162 Rit 33829 Amsterdam Amstelveenseweg 1075XA 171 H https://t.co/nT1HGPjHsk #p2000, 52.3500562, 4.8576504, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490113288449, , , 
844222530164539400, Heading home. #roboreissu (@ Amsterdam Schipholin Lentoasema - @schiphol in Schiphol, Noord-Holland w/ @swingtowin) https://t.co/jSIex1N6Sd, 52.31009883, 4.76216369, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 15218646, nl, 1490113310744, , , 
844222802324525000, File op A15 Stilstaand verkeer #A15 #A15_LEE #file #fileleed #verkeer https://t.co/I08AsRZYpI, 51.85818, 5.24024, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490113375632, , , 
844223054964318200, Nu met Jan Zandbergen in Utrecht bij C50 overleg campagne  PvdA., 52.0933579, 5.1141368, <a href="http://twitter.com/download/android" rel="nofollow">Twitter for Android</a>, 221726100, nl, 1490113435866, , , 
844223624190025700, Nog een geslaagde bij de 1'ste examen!🎉🎉🎉van harte gefeliciteerd met het behalen van je… https://t.co/YZ7uy0fxlg, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 757397023, nl, 1490113571580, , , 
844224130748747800, File op N270 Stilstaand verkeer #N270 #N270_A27 #file #fileleed #verkeer https://t.co/HhrGZPTFKZ, 51.47503, 5.63476, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490113692353, , , 
844224149857951700, File op N230 Stilstaand verkeer #N230 #N230_GRO #file #fileleed #verkeer https://t.co/bOL6v13ChE, 52.11861, 5.1276, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490113696909, , , 
844224932531920900, YES! Heel leuk stukje over ons in #amsterdamstyleguide van @moniquevdheuvel 😍en naast ons ook… https://t.co/ZJt0pFoq4E, 52.37877, 4.85139, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 119377421, nl, 1490113883513, , , 
844225346501337100, File op A16 Langzaam rijdend tot stilstaand verkeer #A16 #A16_RID #file #fileleed #verkeer https://t.co/KjJL9ygQ8n, 51.84245, 4.61129, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490113982211, , , 
844225368840163300, File op N522 Stilstaand verkeer #N522 #N522_BPZ #file #fileleed #verkeer https://t.co/5oEFn2kvmL, 52.30743, 4.92568, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490113987537, , , 
844225389434208300, File op N270 Stilstaand verkeer #N270 #N270_WTM #file #fileleed #verkeer https://t.co/DfJ3CIfqxa, 51.445, 5.48326, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490113992447, , , 
844225505641594900, #prouddad #art gijsamsterdam_art @ Cartesius Lyceum https://t.co/V3cNnHzPZ5, 52.378022, 4.876267, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 410089847, nl, 1490114020153, , , 
844225756154806300, A1 13118 Rit 33832 Amsterdam Bezaanjachtplein 1034CR 303 Wc Bezaanjachtplein https://t.co/KGYNHSreSH #p2000, 52.4078714, 4.915143, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490114079880, , , 
844225868746571800, File op A4 richting Amsterdam door olie op de weg: Op de A4 staat dinsdagmiddag een file richting Amsterdam. Tussen… https://t.co/JPb5k7KGuQ, 52.21996926, 4.64172107, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 159574066, nl, 1490114106724, , , 
844226005199962100, Lekker fiets parkeren garage Nice bike garage #fietsen #iamamsterdam… https://t.co/3WoTCxAzBU, 52.37886324, 4.89953724, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 41967765, nl, 1490114139257, , , 
844226192031055900, Plop! (@ Café Sportpark in Amsterdam, Noord-Holland w/ @soetjes) https://t.co/Zo430SpM5s, 52.3746373, 4.85773855, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 87377126, nl, 1490114183801, , , 
844226611180388400, File op A4 Stilstaand verkeer #A4 #A4_QIM #file #fileleed #verkeer https://t.co/mFS42oy5cC, 52.29408, 4.73496, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490114283734, , , 
844226631635996700, File op N915 Stilstaand verkeer #N915 #N915_A15 #file #fileleed #verkeer https://t.co/tGPHMDY7e9, 51.85779, 4.63325, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490114288611, , , 
844226650896306200, File op A58 Stilstaand verkeer #A58 #A58_ZBI #file #fileleed #verkeer https://t.co/1BVwXkAc2G, 51.5395, 5.0484, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490114293203, , , 
844226666738147300, File op N214 Stilstaand verkeer #N214 #N214_SKR #file #fileleed #verkeer https://t.co/Gsdb6wFnR1, 51.89924, 4.92543, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490114296980, , , 
844226686422040600, File op N236 Stilstaand verkeer #N236 #N236_ITI #file #fileleed #verkeer https://t.co/z1IHXXeUaQ, 52.31276, 4.9893, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490114301673, , , 
844227265210867700, Afscheidsborreltje. (@ Il Caffe) https://t.co/A4jDeZIIGc, 52.32080966, 4.87522865, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 49596535, nl, 1490114439667, , , 
844227322861539300, A1 13151 Rit 33835 Amsterdam De Boelelaan 1082LR 50 Voetbalver A F C https://t.co/2cnp8DHTqX #p2000, 52.3359264, 4.8808024, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490114453412, , , 
844227669453619200, B1 13406 Rit 33836 Amsterdam Van Leijenberghlaan 1082GC 15 Basisteam Zuid-Buitenveldert https://t.co/eZCyHJA61w #p2000, 52.3312776, 4.879499, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490114536046, , , 
844227748105076700, Emotionele rouwdienst in Bad Berleburg https://t.co/YY6hunACzF #Royalty, 52.37297981, 4.89144534, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 128643381, nl, 1490114554798, , , 
844227805592371200, I'm at Albert Heijn - @ahvinkeveen in Vinkeveen, Utrecht https://t.co/JxJtTyuaWD, 52.21567961, 4.9350071, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 106825233, nl, 1490114568504, , , 
844227859111723000, File op A4 Langzaam rijdend tot stilstaand verkeer #A4 #A4_MQT #file #fileleed #verkeer https://t.co/T0DBLRV6c0, 52.2948, 4.73592, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490114581264, , , 
844227875737878500, File op N224 Langzaam rijdend tot stilstaand verkeer #N224 #N224_EDE #file #fileleed #verkeer https://t.co/neqoRz0iqt, 52.03727, 5.73326, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490114585228, , , 
