840714077815099400, P 1 Brandmelding OMS The Student Hotel Amsterdam , Jan van Galenstraat 335 Amsterdam [ 13GG02 13ASO ] https://t.co/slpvSRawM2 #p2000, 52.3752052, 4.866159, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489276830520, , , 
840714179589877800, 🇱🇺 @ Amsterdam, Netherlands https://t.co/oJyPU5WCnU, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 2746482067, nl, 1489276854785, , , 
840958591611822100, MWNL -  Zorg hart- en vaatziekte bij vrouw moet beter - De kennis over hart- en vaatziekten bij vrouwen moet snel… https://t.co/9qGUpvFGWs, 52.37387263, 4.90373535, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 186899860, nl, 1489335127152, , , 
840958595608993800, MWNL -  Geaardheid heeft geen invloed op sportdeelname, maar wel op keuze soort sport - Wanneer deze groepen verder… https://t.co/gLW4ftGmnt, 52.37387263, 4.90373535, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 186899860, nl, 1489335128105, , , 
840958783639568400, Wat een uitzicht na een stukje draven. Plus een lekker sapje op deze top-dag 👍🏼 @ Amsterdamse Bos https://t.co/xSF9kuTwqW, 52.310833, 4.8325, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 2715758951, nl, 1489335172935, , , 
840959087907098600, Wat een malloot https://t.co/P8AYJq85GR, 50.8833686, 5.7523204, <a href="http://mvilla.it/fenix" rel="nofollow">Fenix for Android</a>, 26291910, nl, 1489335245478, , , 
840959530167070700, Heerlijk in het zonnetje wachten op de trein naar Zandvoort. @NS_online https://t.co/bWG2L03ETg, 52.37980333, 4.89638, <a href="http://twitter.com/download/iphone" rel="nofollow">Twitter for iPhone</a>, 218111973, nl, 1489335350921, , , 
840959593635291100, In de box bij m'n vriend klaasbuildingman @ Amsterdam ArenA https://t.co/hZdd7XIOST, 52.31375909, 4.94203107, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 45395711, nl, 1489335366053, , , 
840960074315100200, En dan knippert ze virtueel met haar mooie ogen en dan ga ik haar… https://t.co/Y8a4jnN1tD, 52.30850618, 4.7649145, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 2217894802, nl, 1489335480656, , , 
840960335481864200, #R1/Ring Antwerpen Ring 2 (Nederland) ter hoogte van Borgerhout Ongeval, Linkerrijstrook versperd sinds 12/03/2017 17:15, 51.20815, 4.44285, <a href="http://www.touringmobilis.be" rel="nofollow">Automatic Traffic Update</a>, 55241812, nl, 1489335542923, , , 
840961156252602400, Kom ik thuis vanmiddag, staan Pity en d'r vader lekker te klussen. Wat voorheen een dressoir… https://t.co/W5a8Q7N5HJ, 52.36383333, 4.93955, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 64693174, nl, 1489335738610, , , 
840961273688928300, Cookies in Amsterdam 🇱🇺 @ Van Stapele Koekmakerij https://t.co/o8wjDnsSKp, 52.36888229, 4.88852612, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 19168732, nl, 1489335766609, , , 
840961802724876300, Franse regering wil de-escalatie rel Turkije - https://t.co/TVurZHHADd, 52.4892846, 4.9543699, <a href="http://www.samruston.co.uk" rel="nofollow">Flamingo for Android</a>, 147603101, nl, 1489335892741, , , 
840962173534781400, Lee Turner - Melkweg, Amsterdam @theleejturner @Theleejturner #leeturner #carolinagreyboys… https://t.co/H0x9x6rqZG, 52.36501, 4.88161, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 262780982, nl, 1489335981149, , , 
840962653455544300, Errday slaaaay 😎 @ Bacchus Wijnfestival https://t.co/Z4f6HRYAaI, 52.36155424, 4.89666224, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 789479669619912700, nl, 1489336095571, , , 
840962843369459700, ✌️ @ Uilenburgergracht https://t.co/qx6FK8SQHH, 52.36951294, 4.90448797, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 98735752, nl, 1489336140850, , , 
840962946868092900, Erdogan: Nederland zal prijs betalen https://t.co/iY4emmtehO via @telegraaf, 51.879226, 5.513467, <a href="http://www.apple.com" rel="nofollow">iOS</a>, 2955205199, nl, 1489336165526, , , 
840963101189128200, #alarm Ongeval Materieel Doeverenplein Hoofddorp - Doeverenplein 5, 2134 Hoofddorp, Netherlands, 52.3061321, 4.6386851, <a href="http://www.copspotter.nl" rel="nofollow">Cop Spotter</a>, 224671737, nl, 1489336202319, , , 
840963600814604300, #Intercity 1165 (V 17:42 van Rotterdam) naar Breda rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 51.92499924, 4.46888876, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489336321439, , , 
840963623883329500, 0 - 0 lkkr zo (at @AFCAjax N.V. in Amsterdam, Noord-Holland) https://t.co/vHc3b2hq2C https://t.co/XfN3Hf1v6S, 52.31381791, 4.94352579, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 19976870, nl, 1489336326939, , , 
840964015517921300, Avondje wandelen in de prachtige natuur, met deze prachtige man @ Kalmthoutse Heide https://t.co/ky18LTIWb7, 51.37686307, 4.44903865, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 230248239, nl, 1489336420312, , , 
840964229339439100, #Intercity 1162 (V 18:23 van Breda) naar Den Haag Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 51.59555435, 4.78000021, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489336471291, , , 
840964607434973200, Prachtig prachtig @Voorlinden #1 https://t.co/s5pBRgVVpR, 52.37305952, 4.9396359, <a href="http://tapbots.com/tweetbot" rel="nofollow">Tweetbot for iΟS</a>, 9327052, nl, 1489336561436, , , 
840964607434973200, Prachtig prachtig @Voorlinden #1 https://t.co/s5pBRgVVpR, 52.37305952, 4.9396359, <a href="http://tapbots.com/tweetbot" rel="nofollow">Tweetbot for iΟS</a>, 9327052, nl, 1489336561436, , , 
840964895294255100, En leuk @voorlinden #2 https://t.co/rZdTIA4Rdd, 52.37228162, 4.93581022, <a href="http://tapbots.com/tweetbot" rel="nofollow">Tweetbot for iΟS</a>, 9327052, nl, 1489336630067, , , 
840965066983911400, @jpekker zie volgende tweet @Voorlinden, 52.37228162, 4.93581022, <a href="http://tapbots.com/tweetbot" rel="nofollow">Tweetbot for iΟS</a>, 9327052, nl, 1489336671001, 840964873135743000, 22375071, jpekker
840965131559395300, B1 13115 Rit 30191 Amsterdam Jan Tooropstraat 1061AE 164 OLVGW seh https://t.co/YmC8gzdgCp #p2000, 52.3703613, 4.8395754, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489336686397, , , 
840965406772871200, Lichtbitter en idem zoetje. Prima blondine! - Drinking a Paljas Blond by @paljasbeer @ Abcoude  — https://t.co/b0jHCm4lqx #photo, 52.2723, 4.96929, <a href="https://untappd.com" rel="nofollow">Untappd</a>, 118155499, nl, 1489336752013, , , 
840965869958225900, File op A1 Stilstaand verkeer #A1 #A1_MUI #file #fileleed #verkeer https://t.co/qCmbjilK6P, 52.32162, 5.08257, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489336862445, , , 
840966118328152000, #ICDirect 947 (V 18:07 van Amsterdam Airport) naar Amsterdam Centraal is 5 minuten vertraagd., 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489336921661, , , 
840966528266780700, Roeiwedstrijden aan de #Amstel #amsterdam genieten aan de kade! #lente @ KARZV De Hoop https://t.co/P8kV4MwpjF, 52.3538094, 4.9093099, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 79745664, nl, 1489337019398, , , 
840967876874031100, [ Proost ] Fijne zondag! ⚽⚽⚽
•
•
•
•
•
•
#salonjudith #beauty #voetbal @ AJAX - FC Twente https://t.co/gUCy7D1se5, 52.31434186, 4.94183851, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 574400329, nl, 1489337340931, , , 
840967876874031100, [ Proost ] Fijne zondag! ⚽⚽⚽
•
•
•
•
•
•
#salonjudith #beauty #voetbal @ AJAX - FC Twente https://t.co/gUCy7D1se5, 52.31434186, 4.94183851, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 574400329, nl, 1489337340931, , , 
840968151458299900, Teker teker gelin‼️ 👊🏻🤓😅👊🏻 #ninjafuji 🐥🤦🏻‍♀️🤓😅💪🤦🏻‍♀️🐥😅 @ Rijksmuseum https://t.co/GO4DgIY5fw, 52.35995, 4.8853799, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 521679547, nl, 1489337406397, , , 
840969263020142600, #Intercity 1158 (V 17:59 van Delft) naar Den Haag Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.00666809, 4.35638905, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489337671414, , , 
840969264584642600, #Intercity 1158 (V 18:08 van Den Haag HS) naar Den Haag Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.06972122, 4.32250023, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489337671787, , , 
840969620571922400, 🚲 @ Amsterdam, Netherlands https://t.co/d7VSXzyLo9, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 36707151, nl, 1489337756661, , , 
840969622069338100, Dutch sneaker game is trash... #trainers #netherlands #netherlands #🇳🇱 #fetch @ Zaanse Schans https://t.co/WxX1jUMtXC, 52.473889, 4.816389, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 2147544235, nl, 1489337757018, , , 
840969749949489200, Fenomenale Knegt leidt Nederland naar goud op aflossing - Fenomenale Knegt leidt Nederland naar goud op aflossing - https://t.co/qVleyrT2vl, 52.4892846, 4.9543699, <a href="http://www.samruston.co.uk" rel="nofollow">Flamingo for Android</a>, 147603101, nl, 1489337787507, , , 
840969810561265700, 🚲 @ Rijksmuseum https://t.co/GLFyrAqXPT, 52.35995, 4.8853799, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 796656518, nl, 1489337801958, , , 
840969892128010200, #Intercity 1162 (V 18:48 van Rotterdam) naar Den Haag Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 51.92499924, 4.46888876, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489337821405, , , 
840970300292489200, Heerlijk om de lente weer te kunnen fotograferen 🌞👍🏼. #lente #natuur #naturephotography… https://t.co/jUXGY1LSDN, 51.754722, 4.795278, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 1247023716, nl, 1489337918719, , , 
840970521256820700, #Intercity 1162 (V 18:59 van Delft) naar Den Haag Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.00666809, 4.35638905, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489337971401, , , 
840971098908942300, A1 13106 Rit 30195 Amsterdam Nieuwmarkt 1011MA 77 Amsta Flesseman https://t.co/S0dgIx46DZ #p2000, 52.3724168, 4.9013659, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489338109124, , , 
840971224775815200, Sorry I'm in Amsterdam @ Amsterdam, Netherlands https://t.co/32QGWTp8OW, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 1379831995, nl, 1489338139133, , , 
840971627592572900, Even extra hard genieten van Amsterdam in de zon 💕 @ Amsterdam Vondelpark https://t.co/5a1jUU5AaE, 52.3592, 4.8735, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 20903032, nl, 1489338235172, , , 
840972819517308900, En door (@ Amsterdam Zuidoost in Noord-Holland) https://t.co/4FjpB9Muyn https://t.co/zI0YwT5Rz5, 52.31183883, 4.94794754, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 19976870, nl, 1489338519349, , , 
840973026724307000, Wat is hier aan de hand daarvan? Claxonerende scooters, Turkse vlaggen, van alle kanten! (@ Mercatorplein) https://t.co/DZzaVwoCg5, 52.37017282, 4.85107834, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 167920814, nl, 1489338568751, , , 
840973037977632800, #Intercity 1162 (V 19:08 van Den Haag HS) naar Den Haag Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.06972122, 4.32250023, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489338571434, , , 
840973216906653700, Vandaag mogen schminken in de Hermitage samen met facepaint_stuff. Wendy de Haas bedankt voor… https://t.co/fX78idMbAA, 52.36565, 4.90222, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 210046307, nl, 1489338614094, , , 
840973619090063400, Hmmm (@ Amsterdam Arena - P&amp;R - @arenapoort in Amsterdam, Noord-Holland) https://t.co/4zr1DPIGrp https://t.co/PtedyYzcud, 52.31338502, 4.94133711, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 19976870, nl, 1489338709982, , , 
840973700568514600, Wie is klaar voor nieuwe muziek🤑♻️❓ @ Amsterdam, Netherlands https://t.co/bf4HQcVQXL, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 2192348551, nl, 1489338729408, , , 
840973778079367200, Lente in de lucht en in het licht #noordside #spring @ Amsterdam-Noord https://t.co/pkG0HFJygK, 52.39111, 4.91833, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 197933271, nl, 1489338747888, , , 
840973778486083600, Mooi weer weer #aalsmeer #watertoren #westeinderplassen @ Westeinderplassen https://t.co/gzVAQy76q9, 52.24667, 4.71306, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 714101532, nl, 1489338747985, , , 
840974192044474400, MWNL -  Homo die voetbalt blijft uit angst in de kast - In de top van de voetballerij bestaan geen homo's. Althans… https://t.co/Fgh3ZOCRx0, 52.37387263, 4.90373535, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 186899860, nl, 1489338846585, , , 
840974195437707300, MWNL -  Is woensdag de nieuwe koopavond voor Nederlanders? - Op zondag komen de meeste bezoekers rondkijken, op… https://t.co/PrvqRjXTol, 52.37387263, 4.90373535, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 186899860, nl, 1489338847394, , , 
840974198478590000, MWNL -  De gevolgen van Alzheimer in stillevens gevangen - Het was in eerste instantie geen keuze om een project te… https://t.co/znqp04OU1N, 52.37387263, 4.90373535, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 186899860, nl, 1489338848119, , , 
840975851130884100, P 1 Ass. Ambu (Etage: 3) (Afhijsen) , Balistraat 122 3 Amsterdam [ 13ALV 13GG02 13ASV ] https://t.co/TdlArkpvKR #p2000, 52.3631255, 4.9352887, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489339242142, , , 
840975856633798700, Thanks for supporting me in everything ♥️ #ly @ VIVES Onderwijs Campus Kortrijk https://t.co/MNhqELGEGg, 50.8059299, 3.28396, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 740365585, nl, 1489339243454, , , 
840975901047283700, File op A27 Stilstaand verkeer #A27 #A27_NOO #file #fileleed #verkeer https://t.co/ZqsXr9bTvR, 51.84822, 4.95143, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489339254043, , , 
840976280086564900, Even #vliegtuigen kijken hoor #schiphol #airport #planes #klm #blue @ Amsterdam Airport Schiphol https://t.co/FlnEhTgAbq, 52.3092179, 4.76354161, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 216802155, nl, 1489339344413, , , 
840976360931807200, #fascist #netherlands !!! #faşist #hollanda @ Amsterdam, Netherlands https://t.co/GGfONlcmUy, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 215657763, nl, 1489339363688, , , 
840976551088906200, A1 13109 Rit 30199 Amsterdam Reina Prinsen Geerligsstraat 1063XZ 4 3 https://t.co/GMQ0BANEsQ #p2000, 52.3790006, 4.8329691, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489339409025, , , 
840978626736709600, Altijd fijn als het zo mooi uitkomt😂 (@ Vegan @ Home) https://t.co/ziXCbNWdGs https://t.co/tL8kt5CY2Y, 52.31182098, 4.65685844, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 207606980, nl, 1489339903898, , , 
840979714776866800, Victoria geniet van feestje op naamsdag https://t.co/mWcrEbWrhz #Royalty, 52.37297981, 4.89144534, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 128643381, nl, 1489340163307, , , 
840980491176181800, A1 13160 Rit 30203 Amsterdam Postjesweg 1057DZ 125 Nieuw Vredenburgh https://t.co/cFH4I8Yogt #p2000, 52.3642247, 4.8524895, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489340348415, , , 
840981225103847400, Goed zo, Enschede 💚 https://t.co/08WhlelqDv, 50.32297987, 11.28084452, <a href="http://tapbots.com/tweetbot" rel="nofollow">Tweetbot for iΟS</a>, 15342302, nl, 1489340523397, , , 
840981225103847400, Goed zo, Enschede 💚 https://t.co/08WhlelqDv, 50.32297987, 11.28084452, <a href="http://tapbots.com/tweetbot" rel="nofollow">Tweetbot for iΟS</a>, 15342302, nl, 1489340523397, , , 
840981249363726300, Vader &amp; zoon naar de film "Salawaku" @cinemasia_nl @ Filmtheater Kriterion https://t.co/GzJQZUbUta, 52.36255, 4.91073, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 137271696, nl, 1489340529181, , , 
840981981701767200, #R1/Ring Antwerpen Ring 2 (Nederland) ter hoogte van Borgerhout Ongeval afgehandeld sinds 12/03/2017 18:43, 51.20815, 4.44285, <a href="http://www.touringmobilis.be" rel="nofollow">Automatic Traffic Update</a>, 55241812, nl, 1489340703784, , , 
840982253597540400, Tsja. We gaan het zien https://t.co/N5TeDAnwgC, 50.8884613, 5.7563382, <a href="http://mvilla.it/fenix" rel="nofollow">Fenix for Android</a>, 26291910, nl, 1489340768609, , , 
840982876099379200, Vrijdagavond om 20 uur start de expo met grafisch werk van Vera Engelen 'met kalligrafie aan… https://t.co/42SUQrovNI, 51.20483, 4.41325, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 115973284, nl, 1489340917025, , , 
840983499842637800, groenlinks jesseklaver @tijdvamersfoort #verkiezingen #election #dutchelections #groenlinks… https://t.co/TRZcJPSn8Z, 52.15, 5.38, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 111336654, nl, 1489341065737, , , 
840983680701124600, Prio: 1 Letsel Stadhouderskade Amsterdam https://t.co/JHiH1Jfvll #p2000, 52.3626416, 4.8798293, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489341108857, , , 
840983694122852400, #AMSTERDAM #AML | Prio: 1 Letsel Stadhouderskade Amsterdam | https://t.co/u2OP3kQzrS, 52.363656, 4.879128, <a href="http://112alarm.net" rel="nofollow">112alarm.net</a>, 19140633, nl, 1489341112057, , , 
840983733943578600, #Intercity 1171 (V 18:58 van Delft) naar Breda rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.00666809, 4.35638905, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489341121551, , , 
840983735231209500, #Intercity 1171 (V 19:11 van Rotterdam) naar Breda rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 51.92499924, 4.46888876, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489341121858, , , 
840983794819711000, A1 13342 Rit 30206 Amsterdam Stadhouderskade Overtoom https://t.co/ihkTPXMORU #p2000, 52.3626416, 4.8798293, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489341136065, , , 
840984005872873500, A1 13101 Rit 30207 Amsterdam Saffierstraat 35 HS https://t.co/191W1CB234 #p2000, 52.3509245, 4.9050248, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489341186384, , , 
840984362757849100, #Intercity 1168 (V 19:53 van Breda) naar Den Haag Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 51.59555435, 4.78000021, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489341271472, , , 
840984972932587500, B1 13188 Rit 30208 Amsterdam Oosterpark 1091AC 9 OLVGO B8 neurologie/neuro.chir https://t.co/DRf3pAss6J #p2000, 52.3591188, 4.916442, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489341416949, , , 
